10 1.42 9.001 109.3304829903201 8.795008099836492 9.0 0.0014699706005879883
10 1.42 9.5005 109.37071398569978 8.775850482988226 9.0 0.0012899742005159896
10 1.4 3.007 112.09462410751749 6.952792944141204 8.566118677626447 0.18341633167336654
10 1.4 3.5065 111.52942941141009 7.235285294294126 8.716235675286494 0.13010739785204295
10 1.44 0.01 122.41975400492711 4.558072838543196 6.689956200875982 0.9853002939941201
10 1.4 4.006 111.01665566688717 7.49167216655656 8.841693166136677 0.09128817423651527
10 1.44 0.5095 118.42728745425876 5.237007259854806 7.313703725925482 0.6688366232675347
10 1.44 10.0 110.05666886665473 8.883332333350921 9.0 4.7999040019199615E-4
10 1.44 1.009 117.21983440330966 5.658372832543307 7.6504469910601784 0.5325193496130077
10 1.44 1.5085 116.38755864881794 6.0125277494449385 7.940781184376313 0.41951160976780466
10 1.44 2.008 115.52073678525763 6.400587988240198 8.223165536689267 0.3189236215275694
10 1.44 2.5075 114.68735345292369 6.778652426951471 8.45485090298194 0.22391552168956622
10 1.44 3.007 113.90293394130005 7.135069298613911 8.675706485870283 0.1494570108597828
10 1.44 3.5065 113.31717525646955 7.401283974320499 8.795464090718186 0.10121797564048719
10 1.44 4.006 112.71914801702073 7.673114537709269 8.88987220255595 0.06521869562608748
10 1.44 4.5055 112.1945245095049 7.911579768404669 8.947921041579168 0.03992920141597168
10 1.44 5.005 111.77226495472371 8.103515929681686 8.975730485390292 0.02771944561108778
10 1.4 4.5055 110.52216355672955 7.738939221215675 8.918521629567408 0.05861882762344753
10 1.44 5.5045 111.43177776447635 8.258282834344108 8.990760184796304 0.016799664006719867
10 1.44 6.004 111.34130677390867 8.299406011880473 8.996280074398513 0.0124497510049799
10 1.44 6.5035 110.94996100082462 8.477290454190593 8.999820003599927 0.006989860202795944
10 1.44 7.003 110.5853314934008 8.643031139376456 9.0 0.003989920201595968
10 1.44 7.5025 110.45033779332023 8.704391912159574 9.0 0.002219955600887982
10 1.44 8.002 110.27685366295866 8.783248335032026 9.0 8.69982600347993E-4
10 1.44 8.5015 110.04816823659189 8.887196256074413 9.0 8.399832003359933E-4
10 1.44 9.001 110.08255354889343 8.871566568668266 9.0 6.899862002759944E-4
10 1.44 9.5005 109.97931841360577 8.918491630166129 9.0 3.599928001439971E-4
10 1.4 5.005 110.14441711165945 7.927791444171005 8.950380992380152 0.04019919601607968
10 1.4 5.5045 109.82920741586409 8.085396292074318 8.97990040199196 0.025769484610307793
10 1.46 0.01 123.89385492289843 4.545275094498085 6.678106437871243 0.9861702765944681
10 1.4 6.004 109.44238315233741 8.278808423831686 8.990580188396232 0.015359692806143877
10 1.46 0.5095 119.62648347031833 5.26275274494507 7.338933221335573 0.6616967660646788
10 1.46 10.0 111.06929441417446 8.839437211253626 9.0 3.599928001439971E-4
10 1.46 1.009 118.42886722266272 5.668206635867279 7.670096598068039 0.5240295194096118
10 1.46 1.5085 117.46900941983158 6.06239875202498 7.961720765584689 0.4006719865602688
10 1.46 2.008 116.4961918761671 6.480716385672268 8.26942461150777 0.2962140757184856
10 1.46 2.5075 115.59417831641619 6.872172556548919 8.518779624407513 0.20438591228175437
10 1.46 3.007 114.85399532005911 7.1939341213176276 8.686716265674686 0.1354472910541789
10 1.46 3.5065 114.11341693162838 7.515905681886545 8.839233215335693 0.08051838963220735
10 1.46 4.006 113.55256854861057 7.759752804943947 8.917171656566868 0.05606887862242755
10 1.46 4.5055 113.09102297954065 7.960424791504353 8.957640847183056 0.036719265614687704
10 1.46 5.005 112.59652366954504 8.175424491510078 8.980770384592308 0.020219595608087837
10 1.4 6.5035 109.35996880062514 8.320015599687903 8.995740085198296 0.013589728205435891
10 1.46 5.5045 112.10615047703526 8.388630227395806 8.995410091798163 0.011939761204775905
10 1.46 6.004 111.99249595011261 8.438045239095219 8.994960100797984 0.008099838003239936
10 1.46 6.5035 111.50898122043289 8.648269034618371 8.99910001799964 0.0038099238015239694
10 1.46 7.003 111.45716325679261 8.670798584026592 8.999970000599989 0.0029399412011759767
10 1.46 7.5025 111.3488078238992 8.717909641803965 9.0 0.0018299634007319853
10 1.46 8.002 111.13300773990777 8.811735765283524 9.0 0.0014699706005879883
10 1.46 8.5015 111.13999040025931 8.808699826002513 9.0 8.69982600347993E-4
10 1.46 9.001 111.11716565673443 8.818623627524442 9.0 9.89980200395992E-4
10 1.46 9.5005 111.07786404277697 8.835711285772588 9.0 5.399892002159956E-4
10 1.4 7.003 108.98394432109642 8.508027839442724 8.999190016199677 0.007049859002819943
10 1.4 7.5025 108.87330653385456 8.563346733064416 9.0 0.004829903401931962
10 1.48 0.01 125.30365512693511 4.544141117177632 6.686686266274674 0.9855102897942041
10 1.4 8.002 108.61784364309669 8.691078178433951 9.0 0.00254994900101998
10 1.48 0.5095 120.86516109680113 5.278004439911182 7.353062938741225 0.6607367852642947
10 1.48 10.0 111.91698086043843 8.867924641504255 9.0 2.3999520009599807E-4
10 1.48 1.009 119.55665206694248 5.708777824443545 7.708255834883302 0.5106197876042479
10 1.48 1.5085 118.47998920016853 6.13746325073498 8.033419331613368 0.38819223615527687
10 1.48 2.008 117.4984904301386 6.542869142617058 8.311213775724486 0.2758144837103258
10 1.48 2.5075 116.6021911561253 6.915827683446458 8.55189896202076 0.1874362512749745
10 1.48 3.007 115.71425811479794 7.285744285114217 8.74662506749865 0.11966760664786705
10 1.48 3.5065 115.04320153594092 7.565332693346187 8.860262794744106 0.07634847303053939
10 1.48 4.006 114.37220375591494 7.844915101697737 8.936671266574669 0.04733905321893562
10 1.48 4.5055 113.86164756705126 8.05764684706324 8.96955060898782 0.02963940721185576
10 1.48 5.005 113.55579768406203 8.185084298314294 8.98680026399472 0.019109617807643847
10 1.4 8.5015 108.65423891519688 8.672880542387986 9.0 0.0029399412011759767
10 1.48 5.5045 113.17676846465373 8.343013139737533 8.99610007799844 0.01118977620447591
10 1.48 6.004 112.80184316317457 8.499232015359125 8.998290034199316 0.006629867402651947
10 1.48 6.5035 112.37490610192263 8.677122457549798 8.999130017399652 0.00251994960100798
10 1.48 7.003 112.37577008464345 8.676762464749011 9.0 0.002249955000899982
10 1.48 7.5025 111.99615047704401 8.83493730125134 9.0 8.099838003239935E-4
10 1.48 8.002 112.04508069843739 8.814549709002558 9.0 9.599808003839923E-4
10 1.48 8.5015 111.85899322019445 8.892086158275525 9.0 2.999940001199976E-4
10 1.48 9.001 111.69224455516756 8.961564768703584 9.0 1.1999760004799904E-4
10 1.48 9.5005 111.8649691006746 8.889596208073744 9.0 4.7999040019199615E-4
10 1.4 9.001 108.63182336350005 8.68408831823084 9.0 0.0019199616007679846
10 1.4 9.5005 108.27713445727493 8.861432771341425 9.0 5.699886002279955E-4
10 1.5 0.01 126.70890082198356 4.536725265494669 6.667036659266815 0.9848203035939281
10 1.5 0.5095 122.0712635747285 5.293658126837444 7.362812743745125 0.6533269334613307
10 1.5 10.0 112.65217195656086 8.939131217375486 9.0 2.0999580008399833E-4
10 1.5 1.009 120.66411171776565 5.755612887742276 7.731835363292734 0.49676006479870405
10 1.5 1.5085 119.54877902441952 6.1843943121137315 8.063268734625307 0.37154256914861705
10 1.52 0.01 127.98928781420781 4.554142917141603 6.681106377872442 0.9850602987940241
10 1.5 2.008 118.47658546829064 6.610031799364021 8.36347273054539 0.2620147597048059
10 1.52 0.5095 123.2804163916518 5.316415671686535 7.368002639947201 0.6508669826603468
10 1.52 10.0 113.57206455865119 8.933821323571136 9.0 3.2999340013199736E-4
10 1.52 1.009 121.8113433731554 5.784370312593752 7.768134637307254 0.4909701805963881
10 1.52 1.5085 120.63897282059314 6.219199616007685 8.08309833803324 0.3617327653446931
10 1.52 2.008 119.43896682071798 6.677776444471103 8.394012119757605 0.24401511969760606
10 1.52 2.5075 118.45376492475124 7.056296874062501 8.623657526849463 0.15911681766364671
10 1.52 3.007 117.49758564832197 7.424005519889723 8.79927401451971 0.1001079978400432
10 1.52 3.5065 116.70217315655493 7.729933401332035 8.912941741165177 0.05843883122337553
10 1.52 4.006 116.01574008519889 7.993946121077842 8.967510649787004 0.03293934121317574
10 1.52 4.5055 115.42516709664221 8.221089578208973 8.989530209395813 0.018719625607487852
10 1.52 5.005 115.01342893139322 8.379450410992286 8.99595008099838 0.011549769004619908
10 1.5 2.5075 117.53634427311454 6.985516289674127 8.585138297234055 0.17927641447171055
10 1.52 5.5045 114.8142833143017 8.456044879101347 8.997930041399172 0.007679846403071938
10 1.52 6.004 114.35676006476187 8.632015359693499 8.999490010199796 0.004259914801703966
10 1.52 6.5035 113.89455690880517 8.809785804283408 9.0 0.001619967600647987
10 1.52 7.003 113.98127557443827 8.77643247134828 8.998830023399533 0.0018299634007319853
10 1.52 7.5025 113.88875382487012 8.812017759644302 9.0 0.0013499730005399892
10 1.52 8.002 113.88184316308406 8.814675706483577 9.0 4.499910001799964E-4
10 1.52 8.5015 113.65708285828723 8.901121977559367 9.0 2.699946001079978E-4
10 1.52 9.001 113.68890622182165 8.888882222352885 9.0 2.999940001199976E-4
10 1.52 9.5005 113.48851262968785 8.965956680865103 9.0 0.0
10 1.5 3.007 116.68862122757545 7.324551508969909 8.764114717705645 0.11321773564528709
10 1.5 3.5065 115.91942161156777 7.632231355372973 8.878112437751245 0.06872862542749145
10 1.54 0.01 129.39515089698045 4.552852942941178 6.681136377272455 0.9853602927941442
10 1.5 4.006 115.11480770384593 7.954076918461285 8.954580908381832 0.036839263214735705
10 1.54 0.5095 124.50157076859321 5.331919361612752 7.39530209395812 0.6427071458570829
10 1.54 10.0 114.41892182150609 8.955954880900439 9.0 1.1999760004799904E-4
10 1.54 1.009 122.96581568367274 5.80746385072297 7.776864462710746 0.48104037919241616
10 1.54 1.5085 121.60174296512513 6.297858042839129 8.149427011459771 0.3404931901361973
10 1.54 2.008 120.41749145017828 6.734553308933814 8.436491270174596 0.23303533929321413
10 1.54 2.5075 119.22734625310804 7.175142497150037 8.675406491870163 0.14363712725745484
10 1.54 3.007 118.42715905685492 7.471422571548374 8.820903581928361 0.09062818743625127
10 1.54 3.5065 117.4227629447558 7.843421131577472 8.941891162176756 0.04778904421911562
10 1.54 4.006 116.94372232555226 8.020843583128556 8.970030599388013 0.03113937721245575
10 1.54 4.5055 116.46401751962702 8.19851202975979 8.988870222595548 0.01877962440751185
10 1.54 5.005 115.86692986135336 8.419655606887307 8.996190076198475 0.010169796604067919
10 1.5 4.5055 114.75137997240056 8.099448011040062 8.984040319193616 0.025499490010199796
10 1.54 5.5045 115.42757844839615 8.582378352432922 8.999040019199615 0.004499910001799964
10 1.54 6.004 115.35605687881188 8.608867822642791 8.999970000599989 0.003479930401391972
10 1.54 6.5035 115.07534889296107 8.712833743322735 9.0 0.0021599568008639825
10 1.54 7.003 114.76444471104912 8.827983440328213 9.0 8.999820003599928E-4
10 1.54 7.5025 114.69660046793236 8.85311093777863 9.0 8.999820003599928E-4
10 1.54 8.002 114.65222955534419 8.869544609106372 9.0 4.499910001799964E-4
10 1.54 8.5015 114.57217075653489 8.899196016076816 9.0 2.699946001079978E-4
10 1.54 9.001 114.54566808658346 8.909011819761318 9.0 1.499970000599988E-4
10 1.54 9.5005 114.40486050272968 8.961162776742555 9.0 8.999820003599928E-5
10 1.5 5.005 114.26082978340433 8.295668086637908 8.993610127797444 0.014459710805783885
10 1.5 5.5045 113.9165266694666 8.43338933221239 8.998260034799303 0.008159836803263935
10 1.56 0.01 130.73036779263478 4.555858882822342 6.691156176876462 0.9848803023939521
10 1.5 6.004 113.75260994780105 8.498956020878289 8.999580008399832 0.005369892602147957
10 1.56 0.5095 125.73662566748149 5.340061198775987 7.389902201955961 0.6427971440571189
10 1.56 10.0 115.26950021001612 8.975178496428757 9.0 5.999880002399952E-5
10 1.56 1.009 124.02068278635078 5.864564708705857 7.82012359752805 0.4743805123897522
10 1.56 1.5085 122.70564468711214 6.321869562608718 8.152036959260816 0.3361732765344693
10 1.56 2.008 121.3412911741842 6.806965860682809 8.483110337793244 0.2145557088858223
10 1.56 2.5075 120.24164876704573 7.199478010439744 8.696976060478791 0.13439731205375893
10 1.56 3.007 119.27072658549426 7.546169076618479 8.848383032339353 0.07862842743145138
10 1.56 3.5065 118.31556488871205 7.887298254034777 8.943571128577428 0.04433911321773565
10 1.56 4.006 117.72969340611266 8.096538069238816 8.981880362392753 0.023519529609407813
10 1.56 4.5055 117.22582108353568 8.276492470150616 8.991690166196676 0.015179696406071879
10 1.56 5.005 116.69908441825689 8.464612707745305 8.999190016199677 0.007889842203155938
10 1.5 6.5035 113.29555408891822 8.681778364431327 9.0 0.00254994900101998
10 1.56 5.5045 116.36969340610604 8.582252354952667 8.999610007799845 0.004319913601727965
10 1.56 6.004 116.04377992439062 8.698650026999111 9.0 0.002579948401031979
10 1.56 6.5035 116.08052078951492 8.685528289433154 9.0 0.0015599688006239876
10 1.56 7.003 115.9154472909654 8.744483110334642 9.0 0.0010199796004079918
10 1.56 7.5025 115.61186056275666 8.852906941859324 9.0 4.1999160016799666E-4
10 1.56 8.002 115.44371272579863 8.912959740804785 9.0 2.0999580008399833E-4
10 1.56 8.5015 115.22782024364912 8.99006419871567 9.0 5.999880002399952E-5
10 1.56 9.001 115.23410331799997 8.987820243595174 9.0 5.999880002399952E-5
10 1.56 9.5005 115.41679966402688 8.922571548567438 9.0 1.499970000599988E-4
10 1.5 7.003 113.05783884322314 8.776864462709801 9.0 0.001499970000599988
10 1.5 7.5025 112.98704025919481 8.805183896320692 9.0 8.69982600347993E-4
10 1.58 0.01 132.17919901601817 4.548389032219363 6.67987640247195 0.9846703065938681
10 1.5 8.002 113.05758384832303 8.776966460669042 9.0 7.199856002879943E-4
10 1.58 0.5095 126.92725685486332 5.363418731625345 7.420621587568249 0.626837463250735
10 1.58 10.0 116.14558708832206 8.984280314393239 9.0 0.0
10 1.58 1.009 125.21176696466053 5.871920561588721 7.81832363352733 0.4657106857862843
10 1.58 1.5085 123.64383932321505 6.400473990520214 8.222685546289075 0.3125637487250255
10 1.58 2.008 122.23795764085241 6.883626327473402 8.53089938201236 0.2001259974800504
10 1.58 2.5075 121.10729705406692 7.273378532429327 8.729255414891702 0.12116757664846703
10 1.58 3.007 119.91716565669874 7.6837523249535495 8.886452270954582 0.06491870162596748
10 1.58 3.5065 119.14147657047022 7.951214975700622 8.952930941381172 0.0376192476150477
10 1.58 4.006 118.50148257033564 8.171902561948855 8.98755024899502 0.019979600407991842
10 1.58 4.5055 117.70297774041191 8.44724905501882 8.996340073198535 0.009719805603887922
10 1.58 5.005 117.42889842199837 8.541759164816087 8.99820003599928 0.005699886002279954
10 1.5 8.5015 112.85211795764084 8.859152816943462 9.0 5.099898002039959E-4
10 1.58 5.5045 116.99618647626204 8.690970180594652 9.0 0.0024299514009719805
10 1.58 6.004 117.13731505367218 8.642305153895776 9.0 0.002579948401031979
10 1.58 6.5035 116.91583488330978 8.718677626445944 9.0 0.0016799664006719867
10 1.58 7.003 116.56495350092365 8.83967120657545 9.0 6.899862002759944E-4
10 1.58 7.5025 116.4098530030006 8.893154136916761 9.0 5.399892002159956E-4
10 1.58 8.002 116.44031979364942 8.882648347031983 9.0 3.2999340013199736E-4
10 1.58 8.5015 116.2337163257235 8.953890922180282 9.0 1.499970000599988E-4
10 1.58 9.001 116.18174356518594 8.97181256374824 9.0 2.999940001199976E-5
10 1.58 9.5005 116.19796004086443 8.966220675586 9.0 1.1999760004799904E-4
10 1.5 9.001 112.7937541249175 8.882498350030822 9.0 2.999940001199976E-4
10 1.5 9.5005 112.62890742185157 8.948437031258443 9.0 1.7999640007199856E-4
10 1.6 0.01 133.59642407151847 4.549757004859934 6.671896562068759 0.9834103317933641
10 1.6 0.5095 128.12237355252805 5.3824923501529645 7.445281094378112 0.625127497450051
10 1.6 10.0 117.07696646068159 8.974344513109546 9.0 2.999940001199976E-5
10 1.6 1.009 126.21045779084335 5.94072718545637 7.881862362752745 0.4492110157796844
10 1.6 1.5085 124.73055138897107 6.424461510769781 8.231475370492591 0.30146397072058556
10 1.62 0.01 134.95200395991006 4.54877902441952 6.6830563388732225 0.9831403371932561
10 1.6 2.008 123.25415491690227 6.915377692446206 8.542809143817124 0.19043619127617448
10 1.62 0.5095 129.3010085798269 5.4028199436011315 7.457340853182936 0.616787664246715
10 1.62 10.0 117.8999999999361 9.0 9.0 0.0
10 1.62 1.009 127.33271314574324 5.966736665266694 7.897192056158877 0.44108117837643246
10 1.62 1.5085 125.6285306294027 6.507787844243158 8.298854022919542 0.2852642947141057
10 1.62 2.008 124.10656386874442 6.998008039839284 8.58642827143457 0.1745065098698026
10 1.62 2.5075 122.75478190438527 7.433941321173628 8.806353872922541 0.09620807583848323
10 1.62 3.007 121.82554448912961 7.733695326093281 8.91102177956441 0.05336893262134757
10 1.62 3.5065 120.79605507889546 8.065788684226362 8.970810583788325 0.027869442611147776
