10 0.42 10.0 43.02 1.8 9.0 0.0
10 0.42 1.009 48.9743137254902 3.144967695620962 4.186252324860509 0.0
10 0.42 1.5085 48.54797752808989 3.0733400707427996 4.1340971018082735 0.0
10 0.42 2.008 48.192341052631576 3.020134920634921 4.120380496696286 0.0
10 0.42 2.5075 47.05428268551237 2.8109431524547803 4.087351866208882 0.0
10 0.42 3.007 45.581791397849464 2.6301937984496124 4.1068244941145355 0.0
10 0.42 3.5065 43.79298984771574 2.0657317952415286 4.350449405624818 0.0
10 0.42 4.006 43.19128030144442 1.8590621729118695 5.629170090386196 0.0
10 0.42 4.5055 43.0852021021021 1.8224834834834835 8.007201304197887 0.0
10 0.42 5.005 43.022615758343896 1.800901985635826 8.04840134623475 0.0
10 0.4 2.5075 45.70014981273408 2.8240906898215146 4.067540587977183 0.0
10 0.42 5.5045 43.02 1.8 8.04957231609592 0.0
10 0.42 6.004 43.02 1.8 9.0 0.0
10 0.42 6.5035 43.02 1.8 9.0 0.0
10 0.42 7.003 43.02 1.8 9.0 0.0
10 0.42 7.5025 43.02 1.8 9.0 0.0
10 0.42 8.002 43.02 1.8 9.0 0.0
10 0.42 8.5015 43.02 1.8 9.0 0.0
10 0.42 9.001 43.02 1.8 9.0 0.0
10 0.42 9.5005 43.02 1.8 9.0 0.0
10 0.4 3.007 43.32060941828255 2.4144126506024097 4.08599857006673 0.0
10 0.4 3.5065 41.60392996108949 1.8679766536964981 4.210706303084488 0.0
10 0.44 0.01 51.27602919708029 3.343638211382114 4.477324037184595 0.04587827658933414
10 0.4 4.006 41.66499370277078 1.8878334376956794 5.695541958041958 0.0
10 0.44 0.5095 50.78585676392573 3.254801819363223 4.314326458973234 0.0
10 0.44 10.0 44.64 1.8 9.0 0.0
10 0.44 1.009 50.418553935860054 3.2029704715733804 4.211910549343704 0.0
10 0.44 1.5085 50.11246308724832 3.113341630367144 4.160704978740913 0.0
10 0.44 2.008 49.67171480804387 3.054421052631579 4.1144371649791545 0.0
10 0.44 2.5075 49.115865248226946 2.97924404272802 4.08365478914678 0.0
10 0.44 3.007 46.93697285559175 2.5958276199804113 4.123840330350998 0.0
10 0.44 3.5065 46.054968629136226 2.305255474452555 4.117358736362156 0.0
10 0.44 4.006 45.2 2.0 4.613336347197107 0.0
10 0.44 4.5055 44.71853483146067 1.828048154093098 8.040791785303204 0.0
10 0.44 5.005 44.64 1.8 8.048630054677643 0.0
10 0.4 4.5055 41.4 1.8 8.031195888273626 0.0
10 0.44 5.5045 44.64 1.8 9.0 0.0
10 0.44 6.004 44.64 1.8 8.044554067101135 0.0
10 0.44 6.5035 44.64 1.8 9.0 0.0
10 0.44 7.003 44.64 1.8 9.0 0.0
10 0.44 7.5025 44.64 1.8 9.0 0.0
10 0.44 8.002 44.64 1.8 9.0 0.0
10 0.44 8.5015 44.64 1.8 9.0 0.0
10 0.44 9.001 44.64 1.8 9.0 0.0
10 0.44 9.5005 44.64 1.8 9.0 0.0
10 0.4 5.005 41.4 1.8 8.047170151948247 0.0
10 0.4 5.5045 41.4 1.8 9.0 0.0
10 0.46 0.01 52.727145679012345 3.333340336134454 4.458224209517726 0.04550441570967839
10 0.4 6.004 41.4 1.8 9.0 0.0
10 0.46 0.5095 52.26332584269663 3.283717948717949 4.325268448709162 0.0
10 0.46 10.0 46.26 1.8 9.0 0.0
10 0.46 1.009 51.97495315024233 3.231199586349535 4.249165596919127 0.0
10 0.46 1.5085 51.568731861198735 3.1918579686209747 4.175113186191284 0.0
10 0.46 2.008 51.11685880077369 3.097160154100165 4.130174032803305 0.0
10 0.46 2.5075 50.52059363957597 2.99360959651036 4.137662493981704 0.0
10 0.46 3.007 48.797720496894414 2.70924126172208 4.121049336338593 0.0
10 0.46 3.5065 47.78901428571429 2.361288819875776 4.1084717856608295 0.0
10 0.46 4.006 46.8 2.0 5.019698275862069 0.0
10 0.46 4.5055 46.26 1.8 8.027566405650237 0.0
10 0.46 5.005 46.31577536231884 1.8206575415995707 8.048029460393808 0.0
10 0.4 6.5035 41.4 1.8 9.0 0.0
10 0.46 5.5045 46.26 1.8 9.0 0.0
10 0.46 6.004 46.26 1.8 9.0 0.0
10 0.46 6.5035 46.26 1.8 9.0 0.0
10 0.46 7.003 46.26 1.8 9.0 0.0
10 0.46 7.5025 46.26 1.8 9.0 0.0
10 0.46 8.002 46.26 1.8 9.0 0.0
10 0.46 8.5015 46.26 1.8 9.0 0.0
10 0.46 9.001 46.26 1.8 9.0 0.0
10 0.46 9.5005 46.26 1.8 9.0 0.0
10 0.4 7.003 41.4 1.8 9.0 0.0
10 0.4 7.5025 41.4 1.8 9.0 0.0
10 0.48 0.01 54.088499999999996 3.328780971258672 4.470315581854043 0.04628056860619203
10 0.4 8.002 41.4 1.8 9.0 0.0
10 0.48 0.5095 53.92660606060606 3.3113153961136024 4.351097410604193 0.0
10 0.48 10.0 47.88 1.8 9.0 0.0
10 0.48 1.009 53.4969263913824 3.2547456679709335 4.259412097230074 0.0
10 0.48 1.5085 53.03083697478991 3.2235387177352206 4.203126925446703 0.0
10 0.48 2.008 52.895428571428575 3.14368275862069 4.167124218537646 0.0
10 0.48 2.5075 52.02765697674418 3.0358772378516625 4.141307836319871 0.0
10 0.48 3.007 50.97329219600726 2.840215410107705 4.123610227706399 0.0
10 0.48 3.5065 49.151311331133115 2.2872717450027014 4.205413271245634 0.0
10 0.48 4.006 48.4 2.0 4.692804337111878 0.0
10 0.48 4.5055 47.98589157474771 1.84072752874912 5.772514619883041 0.0
10 0.48 5.005 47.92366907419567 1.8167957977675642 8.026340548518018 0.0
10 0.4 8.5015 41.4 1.8 9.0 0.0
10 0.48 5.5045 47.88 1.8 8.01666563159856 0.0
10 0.48 6.004 47.88 1.8 9.0 0.0
10 0.48 6.5035 47.88 1.8 9.0 0.0
10 0.48 7.003 47.88 1.8 9.0 0.0
10 0.48 7.5025 47.88 1.8 9.0 0.0
10 0.48 8.002 47.88 1.8 9.0 0.0
10 0.48 8.5015 47.88 1.8 9.0 0.0
10 0.48 9.001 47.88 1.8 9.0 0.0
10 0.48 9.5005 47.88 1.8 9.0 0.0
10 0.4 9.001 41.4 1.8 9.0 0.0
10 0.4 9.5005 41.4 1.8 9.0 0.0
10 0.5 0.01 55.43949487554905 3.336376811594203 4.473603397582489 0.04651029748283753
10 0.5 0.5095 55.03438832404067 3.3522463139635734 4.390482365145228 0.0
10 0.5 10.0 49.5 1.8 9.0 0.0
10 0.5 1.009 54.64327914353687 3.2963671373555843 4.291419878296146 0.0
10 0.5 1.5085 54.35872461928934 3.25537 4.224704918032787 0.0
10 0.52 0.01 56.96977540106952 3.3512127659574467 4.486294927779644 0.046338011202794675
10 0.5 2.008 54.01105505909484 3.204372785258682 4.183269584927044 0.0
10 0.52 0.5095 56.64677826086957 3.3633623693379793 4.387904687904688 0.0
10 0.52 10.0 51.12 1.8 9.0 0.0
10 0.52 1.009 56.340017640573315 3.327731448763251 4.316409811156936 0.0
10 0.52 1.5085 55.955284294234595 3.296044470450556 4.255839285714286 0.0
10 0.52 2.008 55.67825801853172 3.2437484484898635 4.216074262139004 0.0
10 0.52 2.5075 55.32001088929219 3.2017789757412403 4.179876595147945 0.0
10 0.52 3.007 54.35777168949772 3.0079936642027456 4.168629518072289 0.0
10 0.52 3.5065 52.72179393939394 2.464374384236453 4.189758747403738 0.0
10 0.52 4.006 52.04736144578313 2.1864006024096385 4.418372456964006 0.0
10 0.52 4.5055 51.41776390243903 1.924068292682927 4.850592672413793 0.0
10 0.52 5.005 51.41234224598931 1.9218092691622104 5.594415243101182 0.0
10 0.5 2.5075 53.50901862789641 3.106461716937355 4.161284879948085 0.0
10 0.52 5.5045 51.12 1.8 8.049258436411673 0.0
10 0.52 6.004 51.12 1.8 9.0 0.0
10 0.52 6.5035 51.12 1.8 9.0 0.0
10 0.52 7.003 51.12 1.8 9.0 0.0
10 0.52 7.5025 51.12 1.8 9.0 0.0
10 0.52 8.002 51.12 1.8 9.0 0.0
10 0.52 8.5015 51.12 1.8 9.0 0.0
10 0.52 9.001 51.12 1.8 9.0 0.0
10 0.52 9.5005 51.12 1.8 9.0 0.0
10 0.5 3.007 52.1603937007874 2.8116525023607175 4.15047209108581 0.0
10 0.5 3.5065 50.86862850971922 2.347451403887689 4.158807369101487 0.0
10 0.54 0.01 58.464619047619045 3.3584043715846996 4.495838971583221 0.04538932264190758
10 0.5 4.006 50.208880597014925 2.08355223880597 4.19065444359562 0.0
10 0.54 0.5095 58.217027746947835 3.4000752688172042 4.436622554660529 0.0
10 0.54 10.0 52.74 1.8 9.0 0.0
10 0.54 1.009 57.79573253012048 3.3719004149377594 4.336694991055456 0.0
10 0.54 1.5085 57.38705797101449 3.3208891523414343 4.274125744047619 0.0
10 0.54 2.008 57.22780696661829 3.2748490749756574 4.227689506785833 0.0
10 0.54 2.5075 56.756657553956835 3.214530164533821 4.204706416464891 0.0
10 0.54 3.007 55.20977267759563 2.857602283539486 4.194007209372184 0.0
10 0.54 3.5065 54.69453652392947 2.646970443349754 4.199366208069254 0.0
10 0.54 4.006 53.68809254302103 2.2122141491395797 4.270653718616769 0.0
10 0.54 4.5055 53.414984369320244 2.093471464921847 5.3481315396113605 0.0
10 0.54 5.005 52.74 1.8 8.004986489034122 0.0
10 0.5 4.5055 49.86475757575757 1.9458146577831616 5.718273542600897 0.0
10 0.54 5.5045 52.74 1.8 6.791449814126394 0.0
10 0.54 6.004 52.74 1.8 9.0 0.0
10 0.54 6.5035 52.74 1.8 9.0 0.0
10 0.54 7.003 52.74 1.8 9.0 0.0
10 0.54 7.5025 52.74 1.8 9.0 0.0
10 0.54 8.002 52.74 1.8 9.0 0.0
10 0.54 8.5015 52.74 1.8 9.0 0.0
10 0.54 9.001 52.74 1.8 9.0 0.0
10 0.54 9.5005 52.74 1.8 9.0 0.0
10 0.5 5.005 49.533259785111284 1.8133039140445126 8.033531709699078 0.0
10 0.5 5.5045 49.5 1.8 9.0 0.0
10 0.56 0.01 59.905239130434786 3.3220245398773005 4.4610718870346595 0.0452454172696575
10 0.5 6.004 49.5 1.8 9.0 0.0
10 0.56 0.5095 59.64 3.4635 5.0 0.0
10 0.56 10.0 54.36 1.8 9.0 0.0
10 0.56 1.009 59.193888143176736 3.40910502283105 4.37195240407965 0.0
10 0.56 1.5085 58.893223300970874 3.3827353177795656 4.30687101419461 0.0
10 0.56 2.008 58.697146020761245 3.325850706119704 4.244722080571137 0.0
10 0.56 2.5075 58.29470306038048 3.259663330300273 4.220052404438964 0.0
10 0.56 3.007 57.85765263157895 3.140422004521477 4.1948721737845425 0.0
10 0.56 3.5065 56.25559339704605 2.6575662251655627 4.169704556835253 0.0
10 0.56 4.006 55.308108626198084 2.230958466453674 4.243645518630413 0.0
10 0.56 4.5055 54.81461499039077 2.006643177450352 4.429491744901263 0.0
10 0.56 5.005 54.36 1.8 5.617844827586207 0.0
10 0.5 6.5035 49.5 1.8 9.0 0.0
10 0.56 5.5045 54.36569511766772 1.8025886898489638 8.043312890849219 0.0
10 0.56 6.004 54.8 2.0 9.0 0.0
10 0.56 6.5035 54.36 1.8 9.0 0.0
10 0.56 7.003 54.36 1.8 8.049771949828962 0.0
10 0.56 7.5025 54.36 1.8 9.0 0.0
10 0.56 8.002 54.36 1.8 9.0 0.0
10 0.56 8.5015 54.36 1.8 9.0 0.0
10 0.56 9.001 54.36 1.8 9.0 0.0
10 0.56 9.5005 54.36 1.8 9.0 0.0
10 0.5 7.003 49.5 1.8 9.0 0.0
10 0.5 7.5025 49.5 1.8 9.0 0.0
10 0.58 0.01 61.40367191011236 3.3234510595358224 4.447644305772231 0.04553318464042438
10 0.5 8.002 49.5 1.8 9.0 0.0
10 0.58 0.5095 60.99855803571428 3.44714013950539 4.497173144876325 0.0
10 0.58 10.0 55.98 1.8 9.0 0.0
10 0.58 1.009 60.670728376327766 3.4322170542635657 4.405526176626124 0.0
10 0.58 1.5085 60.40145945945946 3.417658457811869 4.332829940906106 0.0
10 0.58 2.008 60.13234413965087 3.3876022453889334 4.2742502387774595 0.0
10 0.58 2.5075 59.74821260583255 3.2861876675603217 4.24263339070568 0.0
10 0.58 3.007 59.35762436548224 3.185642512077295 4.222511167836631 0.0
10 0.58 3.5065 58.39533870967742 2.9253907815631264 4.180717346452944 0.0
10 0.58 4.006 57.0237816813049 2.297038895859473 4.2778483448806774 0.0
10 0.58 4.5055 56.48553138075314 2.040729228930066 4.769007858546169 0.0
10 0.58 5.005 56.41522741194487 2.0072511485451763 4.7816207627118645 0.0
10 0.5 8.5015 49.5 1.8 9.0 0.0
10 0.58 5.5045 55.98 1.8 7.040286298568507 0.0
10 0.58 6.004 55.9931770682148 1.806274794388002 9.0 0.0
10 0.58 6.5035 55.98 1.8 9.0 0.0
10 0.58 7.003 55.98652919331545 1.8031091396740253 9.0 0.0
10 0.58 7.5025 55.98 1.8 9.0 0.0
10 0.58 8.002 55.98 1.8 9.0 0.0
10 0.58 8.5015 55.98 1.8 9.0 0.0
10 0.58 9.001 55.98 1.8 9.0 0.0
10 0.58 9.5005 55.98 1.8 9.0 0.0
10 0.5 9.001 49.5 1.8 9.0 0.0
10 0.5 9.5005 49.5 1.8 9.0 0.0
10 0.6 0.01 62.66766143106457 3.3404732510288064 4.482261787009562 0.04567700328481451
10 0.6 0.5095 62.31227397260274 3.4488623507228158 4.492417967505575 0.0
10 0.6 10.0 57.6 1.8 9.0 0.0
10 0.6 1.009 61.99392785571142 3.4697495826377294 4.429314616019818 0.0
10 0.6 1.5085 61.815506024096386 3.441548913043478 4.3534889148191365 0.0
10 0.62 0.01 64.13758018867925 3.362434210526316 4.473969414893617 0.045187842971718024
10 0.6 2.008 61.51623405851463 3.4118574514038875 4.319842284739983 0.0
10 0.62 0.5095 63.770593073593076 3.4687774725274725 4.525042186972663 0.0
10 0.62 10.0 59.22 1.8 9.0 0.0
10 0.62 1.009 63.53876425269646 3.4881829573934837 4.483379672536299 0.0
10 0.62 1.5085 63.3679462915601 3.4728951486697968 4.425364667747163 0.0
10 0.62 2.008 62.975145736434115 3.433405226047283 4.319121392190153 0.0
10 0.62 2.5075 62.63596656833825 3.3868953974895395 4.282975430450764 0.0
10 0.62 3.007 62.50449427679501 3.267674535409342 4.23685330713818 0.0
10 0.62 3.5065 61.61931761006289 3.018764705882353 4.242918531781558 0.0
10 0.62 4.006 60.88268466522678 2.673923240938166 4.280233895705521 0.0
10 0.62 4.5055 60.458007803790416 2.451583054626533 4.228748370273794 0.0
10 0.62 5.005 59.51575719217492 1.9556616800920599 4.545538461538461 0.0
10 0.6 2.5075 61.275331412103746 3.344527503526093 4.271931071238231 0.0
10 0.62 5.5045 59.567068080357146 1.9826674107142856 5.448180751173709 0.0
10 0.62 6.004 59.6 2.0 8.045418098510883 0.0
10 0.62 6.5035 59.22 1.8 8.04814391776128 0.0
10 0.62 7.003 59.28316302521009 1.8332436974789916 9.0 0.0
10 0.62 7.5025 59.22 1.8 9.0 0.0
10 0.62 8.002 59.22 1.8 5.272878949236777 0.0
10 0.62 8.5015 59.22 1.8 9.0 0.0
10 0.62 9.001 59.22 1.8 9.0 0.0
10 0.62 9.5005 59.22 1.8 9.0 0.0
10 0.6 3.007 60.776405405405406 3.2094992707826933 4.224645390070922 0.0
10 0.6 3.5065 59.49997210599721 2.7474166666666666 4.193952387993494 0.0
10 0.64 0.01 65.48071962616822 3.348931216931217 4.496649572649573 0.04642416212472523
10 0.6 4.006 59.008329177057355 2.504034869240349 4.22174308588064 0.0
10 0.64 0.5095 65.1490172612198 3.500451021846371 4.563561151079137 0.0
10 0.64 10.0 60.84 1.8 9.0 0.0
10 0.64 1.009 65.03481188118812 3.538093220338983 4.530991596638655 0.0
10 0.64 1.5085 64.73908414872798 3.5189328063241105 4.462449567723343 0.0
10 0.64 2.008 64.43997845601436 3.486423135464231 4.373465488416527 0.0
10 0.64 2.5075 64.35237426900585 3.427861313868613 4.315202492211838 0.0
10 0.64 3.007 64.01933513513514 3.3121035169210353 4.269015407741451 0.0
10 0.64 3.5065 63.61890211907164 3.2331223175965667 4.206982413372802 0.0
10 0.64 4.006 62.92271800208117 2.945892682926829 4.214444637580393 0.0
10 0.64 4.5055 61.8157533632287 2.342085201793722 4.37189349112426 0.0
10 0.64 5.005 61.323669114804794 2.068705063780441 4.629054054054054 0.0
10 0.6 4.5055 58.47913114754098 2.239565573770492 4.512525597269624 0.0
10 0.64 5.5045 61.28465520728008 2.0470306707111563 5.07870523415978 0.0
10 0.64 6.004 61.10066191155492 1.9448121730860675 5.380930720783764 0.0
10 0.64 6.5035 61.11838461538462 1.9546581196581196 6.089588688946016 0.0
10 0.64 7.003 60.84 1.8 9.0 0.0
10 0.64 7.5025 60.84 1.8 9.0 0.0
10 0.64 8.002 60.84 1.8 9.0 0.0
10 0.64 8.5015 60.84 1.8 9.0 0.0
10 0.64 9.001 60.84 1.8 9.0 0.0
10 0.64 9.5005 60.84 1.8 9.0 0.0
10 0.6 5.005 58.07099186011456 2.0354959300572806 5.157767341040462 0.0
10 0.6 5.5045 58.0 2.0 5.175490196078432 0.0
10 0.66 0.01 66.87058374384236 3.338997955010225 4.475343811394892 0.04561948102829933
10 0.6 6.004 58.0 2.0 8.016299080516898 0.0
10 0.66 0.5095 66.53720265780731 3.5262261146496816 4.59815858699737 0.0
10 0.66 10.0 62.46 1.8 9.0 0.0
10 0.66 1.009 66.5081892393321 3.57445 4.5737804878048784 0.0
10 0.66 1.5085 66.1870230880231 3.5594868035190617 4.488323170731707 0.0
10 0.66 2.008 65.85678880407124 3.514092570036541 4.386211149481993 0.0
10 0.66 2.5075 65.84084588175847 3.4437043554773425 4.339044444444444 0.0
10 0.66 3.007 65.5171566502463 3.4105923076923075 4.291799847792999 0.0
10 0.66 3.5065 64.78671922544952 3.1258288190682557 4.298008849557522 0.0
10 0.66 4.006 64.537298 3.0163982683982686 4.247890036771143 0.0
10 0.66 4.5055 63.73136875664187 2.547863974495218 4.329980324643384 0.0
10 0.66 5.005 63.23234494773519 2.2543205574912895 4.3074347093513055 0.0
10 0.6 6.5035 57.66644359032331 1.833221795161655 4.583862255232951 0.0
10 0.66 5.5045 63.06688011695906 2.1569883040935673 4.5486379786814055 0.0
10 0.66 6.004 62.8 2.0 5.116731328806983 0.0
10 0.66 6.5035 62.630234409276085 1.9001378878094641 5.656476323119778 0.0
10 0.66 7.003 62.8 2.0 8.011107641382756 0.0
10 0.66 7.5025 62.8 2.0 4.681070143884892 0.0
10 0.66 8.002 62.46 1.8 8.045964510589583 0.0
10 0.66 8.5015 62.46 1.8 9.0 0.0
10 0.66 9.001 62.46 1.8 9.0 0.0
10 0.66 9.5005 62.46 1.8 9.0 0.0
10 0.6 7.003 57.6 1.8 8.0477718306471 0.0
10 0.6 7.5025 57.6 1.8 9.0 0.0
10 0.68 0.01 68.24890463215259 3.336578947368421 4.471051763930102 0.04536054503798384
10 0.6 8.002 57.6 1.8 9.0 0.0
10 0.68 0.5095 67.94267595818815 3.547192536047498 4.635558204211363 0.0
10 0.68 10.0 64.08 1.8 9.0 0.0
10 0.68 1.009 67.75143341404359 3.6078080985915495 4.592251193536541 0.0
10 0.68 1.5085 67.47301333333333 3.603320950965825 4.53318979794634 0.0
10 0.68 2.008 67.30997402597401 3.556718309859155 4.43599120153973 0.0
10 0.68 2.5075 67.08421169354838 3.490397148676171 4.3553139013452915 0.0
10 0.68 3.007 66.87016488549618 3.4264712966680047 4.361847389558233 0.0
10 0.68 3.5065 66.52120187793427 3.2600465838509316 4.319540969540969 0.0
10 0.68 4.006 66.38958403090791 3.205764482431149 4.2867295839753465 0.0
10 0.68 4.5055 65.57099371069182 2.73187106918239 4.2479905437352246 0.0
10 0.68 5.005 65.2525142364107 2.532821397756687 4.328749166851811 0.0
10 0.6 8.5015 57.6 1.8 9.0 0.0
10 0.68 5.5045 64.79113775216139 2.244461095100865 4.3281241565452095 0.0
10 0.68 6.004 64.459675 2.037296875 5.094702674629966 0.0
10 0.68 6.5035 64.30146879535559 1.9384179970972424 5.0778472765181135 0.0
10 0.68 7.003 64.13849304677623 1.8365581542351455 8.042676622630673 0.0
10 0.68 7.5025 64.08 1.8 8.0474567604151 0.0
10 0.68 8.002 64.14139496234745 1.8383718514671514 9.0 0.0
10 0.68 8.5015 64.08 1.8 9.0 0.0
10 0.68 9.001 64.08 1.8 9.0 0.0
10 0.68 9.5005 64.08 1.8 9.0 0.0
10 0.6 9.001 57.6 1.8 9.0 0.0
10 0.6 9.5005 57.6 1.8 9.0 0.0
10 0.7 0.01 69.61633838383838 3.3223084780388152 4.460180122225796 0.045101468504055726
10 0.7 0.5095 69.39365131578948 3.577826086956522 4.686413969335605 0.0
10 0.7 10.0 65.7 1.8 9.0 0.0
10 0.7 1.009 69.22398208955224 3.628801141769743 4.681654072208229 0.0
10 0.7 1.5085 68.96935643564356 3.6267632850241545 4.58900657414171 0.0
10 0.72 0.01 71.02092086330936 3.350150214592275 4.494198524480215 0.04538932264190758
10 0.7 2.008 68.90622712146423 3.583391167192429 4.48337342152736 0.0
10 0.72 0.5095 70.80976344086022 3.603226484498161 4.73483606557377 0.0
10 0.72 10.0 67.6 2.0 6.765903890160184 0.0
10 0.72 1.009 70.5882348578492 3.644553101997897 4.677671118530885 0.0
10 0.72 1.5085 70.3638682284041 3.6541658986175114 4.648896911351785 0.0
10 0.72 2.008 70.29906288751107 3.6278554408260524 4.542910574634478 0.0
10 0.72 2.5075 70.08284217780842 3.5830289532293986 4.432057546145494 0.0
10 0.72 3.007 70.0022662057044 3.4827201667535173 4.392028805562454 0.0
10 0.72 3.5065 69.78193736951984 3.4372201834862386 4.35484375 0.0
10 0.72 4.006 69.50602450980392 3.3026972477064223 4.292470685044229 0.0
10 0.72 4.5055 69.32982181515403 3.2197122302158276 4.29185952090946 0.0
10 0.72 5.005 68.40538108882521 2.575272206303725 4.310019379844961 0.0
10 0.7 2.5075 68.59106358381503 3.5423778920308484 4.411884506316061 0.0
10 0.72 5.5045 68.35622467402206 2.540160481444333 4.335104669887278 0.0
10 0.72 6.004 67.90246950890447 2.2160496492174855 4.35032422417786 0.0
10 0.72 6.5035 67.67623854961832 2.054456106870229 4.309093270979475 0.0
10 0.72 7.003 67.5777505168849 1.984107512060648 5.17433506044905 0.0
10 0.72 7.5025 67.41292324805339 1.8663737486095662 5.430883392226148 0.0
10 0.72 8.002 67.50194640578476 1.9299617184176947 6.104444444444445 0.0
10 0.72 8.5015 67.33867861715748 1.8133418693982075 6.43078125 0.0
10 0.72 9.001 67.32 1.8 8.048515714199867 0.0
10 0.72 9.5005 67.32 1.8 9.0 0.0
10 0.7 3.007 68.51822833142421 3.477964946445959 4.352846083788707 0.0
10 0.7 3.5065 68.2258283671037 3.3455624446412755 4.34725499092559 0.0
10 0.74 0.01 72.5074 3.349209979209979 4.475333550276603 0.04469818094060153
10 0.7 4.006 67.69348514851485 3.108107202680067 4.276 0.0
10 0.74 0.5095 72.2591171875 3.6183757444504603 4.736993166287016 0.0
10 0.74 10.0 68.94 1.8 9.0 0.0
10 0.74 1.009 72.0359321113374 3.677887413029728 4.78932882665379 0.0
10 0.74 1.5085 71.79259793814433 3.6775053995680347 4.68287269681742 0.0
10 0.74 2.008 71.77266841828691 3.6601969981238276 4.62938443670151 0.0
10 0.74 2.5075 71.5387557840617 3.6284543610547666 4.4999063670411985 0.0
10 0.74 3.007 71.51027707317073 3.5643036211699166 4.44387221151198 0.0
10 0.74 3.5065 71.27775824175825 3.4988530066815144 4.398991885910991 0.0
10 0.74 4.006 71.10237864611997 3.426702302631579 4.331887966804979 0.0
10 0.74 4.5055 70.68648142644874 3.1323226703755216 4.395625308947109 0.0
10 0.74 5.005 70.54178686493185 3.0305896226415094 4.29413898434517 0.0
10 0.7 4.5055 67.6575 3.08916307161346 4.310418392709196 0.0
10 0.74 5.5045 70.13676741440378 2.720164705882353 4.260712924132672 0.0
10 0.74 6.004 69.80691428571429 2.4668571428571426 4.199941690962099 0.0
10 0.74 6.5035 69.62539008264463 2.327223140495868 4.346628937007874 0.0
10 0.74 7.003 69.37751936758893 2.1365533596837945 4.627648202137998 0.0
10 0.74 7.5025 69.31488396883968 2.0883722837228373 4.740314885496183 0.0
10 0.74 8.002 68.94 1.8 8.01418609718893 0.0
10 0.74 8.5015 69.2 2.0 8.025861326442723 0.0
10 0.74 9.001 68.98478687437851 1.834451441829632 6.63199617956065 0.0
10 0.74 9.5005 68.94677772727273 1.8052136363636364 5.382520808561237 0.0
10 0.7 5.005 66.95175174013922 2.6345011600928077 4.2079537366548045 0.0
10 0.7 5.5045 66.38037900874635 2.253586005830904 4.371892025755324 0.0
10 0.76 0.01 73.77053120464441 3.3541963322545847 4.471829590488771 0.044957476325471986
10 0.7 6.004 66.33546802086192 2.223645347241285 4.628425266903915 0.0
10 0.76 0.5095 73.54487912087912 3.6412608444187393 4.819405241935484 0.0
10 0.76 10.0 70.5970522345842 1.830876862153498 8.029949456272018 0.0
10 0.76 1.009 73.34395546823838 3.7121769662921347 4.880636461704423 0.0
10 0.76 1.5085 73.18184339314845 3.7083113622096673 4.760249307479224 0.0
10 0.76 2.008 73.07041082164329 3.6955159769512833 4.681149235221166 0.0
10 0.76 2.5075 73.00192294342243 3.6511775200713648 4.591705903658095 0.0
10 0.76 3.007 72.80071698113207 3.6060902777777777 4.486866566716642 0.0
10 0.76 3.5065 72.72126558891455 3.5219951040391675 4.449701280227596 0.0
10 0.76 4.006 72.57158099352053 3.4463462394303517 4.376660296225514 0.0
10 0.76 4.5055 72.51090665291387 3.4066867469879516 4.307116788321168 0.0
10 0.76 5.005 71.96786503067484 2.9732208588957056 4.330072463768116 0.0
10 0.7 6.5035 66.04185251798562 2.0279016786570745 4.793346476096599 0.0
10 0.76 5.5045 71.84349107142857 2.869498327759197 4.296560636182902 0.0
10 0.76 6.004 71.50629694323143 2.588580786026201 4.285918219211227 0.0
10 0.76 6.5035 71.59359897501601 2.661332479180013 4.24372150122764 0.0
10 0.76 7.003 71.23919018404908 2.3659918200409 4.266704571298613 0.0
10 0.76 7.5025 71.00655415617129 2.1721284634760707 4.445152988275665 0.0
10 0.76 8.002 70.77434328358208 1.9786194029850748 5.281841990397206 0.0
10 0.76 8.5015 70.76218741258741 1.9684895104895106 5.207106164383561 0.0
10 0.76 9.001 70.62635294117648 1.8552941176470588 8.02228225632159 0.0
10 0.76 9.5005 70.66335064935065 1.886125541125541 6.962385321100918 0.0
10 0.7 7.003 66.034748139668 2.0231654264453347 4.944246031746031 0.0
10 0.7 7.5025 65.7 1.8 8.018737605354486 0.0
10 0.78 0.01 75.16430275913497 3.359935483870968 4.493842530282638 0.044871060171919774
10 0.7 8.002 65.7 1.8 5.746286811779769 0.0
10 0.78 0.5095 74.95586148648648 3.6503308823529412 4.847275557861962 0.0
10 0.78 10.0 72.25540170940171 1.8685470085470086 5.373241288625904 0.0
