14 1.82 1.009 3.5917782090661334 0.6249328202473908 0.8236209304172049 0.47793845607358976
14 1.82 1.5085 3.328164660165654 0.5798196272057168 0.6575605011923588 0.3745070539692375
14 1.82 2.008 2.905313153280244 0.5061521172942942 0.44985396380890585 0.2587872127930178
14 1.82 2.5075 2.4387613390054255 0.4248713134141821 0.24156824803663043 0.17840199503830423
14 1.82 3.007 1.9358590115678664 0.33725766752524455 0.08242137628386145 0.11271421142698182
14 1.82 3.5065 1.5180538919186073 0.2644693191537741 0.03792019014824922 0.06803252322737637
14 1.82 4.006 1.4728922525943893 0.2566014377216282 0.0 0.04800715627477231
14 1.82 4.5055 0.985243407654686 0.17164519295263952 0.0 0.021903753156752186
14 1.82 5.005 0.7156755393980484 0.12468214971152354 0.0 0.02190375315675219
14 1.8 2.5075 2.259102045517382 0.4034110795551142 0.2899950750364295 0.17761453948667255
14 1.82 5.5045 0.8905432620755869 0.15514690976677398 0.0 0.01642954049132165
14 1.82 6.004 0.3511488579520019 0.061175759202451156 0.0 0.005477170803617485
14 1.82 6.5035 0.553076589740148 0.09635480658424403 0.0 0.0077457730435379355
14 1.82 7.003 0.3559628757375055 0.062014438279490124 0.0 0.007745773043537913
14 1.82 7.5025 7.549006960691889E-11 0.0 0.0 0.0
14 1.82 8.002 7.549006960691889E-11 0.0 0.0 0.0
14 1.82 8.5015 0.369881388142238 0.06443926624531966 0.0 0.0
14 1.82 9.001 7.549006960691889E-11 0.0 0.0 0.0
14 1.82 9.5005 7.549006960691889E-11 0.0 0.0 0.0
14 1.8 3.007 1.8444218052940635 0.3293610366637207 0.10077120647124546 0.11310247424730162
14 1.8 3.5065 1.902110888776767 0.339662658703549 0.0 0.06648556984469692
14 1.84 0.01 6.708919867082089 0.6748990574542608 1.0460840876811333 0.11628488672633121
14 1.8 4.006 1.6997987404808153 0.3035354893579873 0.0 0.044115949929915965
14 1.84 0.5095 3.901214234982459 0.644386507678436 0.9404103243590484 0.48949946184923376
14 1.84 10.0 8.709614890318548E-11 0.0 0.0 0.0
14 1.84 1.009 3.75327226485657 0.6376322291691853 0.8072016062830802 0.47214531082352196
14 1.84 1.5085 3.28986637107361 0.5594890164648602 0.6463871084888845 0.3639917294756932
14 1.84 2.008 2.829215905716886 0.48115916763859573 0.4511568085666528 0.2519188706340178
14 1.84 2.5075 2.6992432097887624 0.45905496765159354 0.22353977724260626 0.16511658266386806
14 1.84 3.007 2.25873682822476 0.3841389163668541 0.08880809441036913 0.09629374266797283
14 1.84 3.5065 1.8213911985860338 0.30976040792082665 0.055232844340475575 0.06490107533274496
14 1.84 4.006 1.504214763202018 0.25581883727011306 0.0 0.049837986137565536
14 1.84 4.5055 1.247381156325733 0.21213965242669205 0.0 0.020489699895458326
14 1.84 5.005 0.701964806182131 0.11938176976567276 0.0 0.010953848645841122
14 1.8 4.5055 1.076068001369506 0.1921550002408818 0.0 0.021208536066167773
14 1.84 5.5045 0.46173968435092955 0.07852715721721594 0.0 0.005477170803617489
14 1.84 6.004 0.12086340072936187 0.02055500013036332 0.0 0.0
14 1.84 6.5035 0.4527313000704606 0.07699511903868653 0.0 0.013415267434605652
14 1.84 7.003 0.1939765109683121 0.0329892025341848 0.0 0.005477170803617482
14 1.84 7.5025 8.709614890318548E-11 0.0 0.0 0.0
14 1.84 8.002 8.709614890318548E-11 0.0 0.0 0.0
14 1.84 8.5015 8.709614890318548E-11 0.0 0.0 0.0
14 1.84 9.001 8.709614890318548E-11 0.0 0.0 0.0
14 1.84 9.5005 8.709614890318548E-11 0.0 0.0 0.0
14 1.8 5.005 0.5729761897024928 0.10231717671629131 0.0 0.018162995378570277
14 1.8 5.5045 0.43197120537142364 0.0771377152310718 0.0 0.0077457730435379225
14 1.86 0.01 6.966200033032406 0.671636270207194 1.0511189438453843 0.11888864478043405
14 1.8 6.004 0.31941288733239526 0.05703801560675438 0.0 0.005477170803617483
14 1.86 0.5095 3.9845847047957603 0.6454497566678349 0.9321263373484754 0.491547409574871
14 1.86 10.0 1.1025932359377967E-10 0.0 0.0 0.0
14 1.86 1.009 3.7155854961319594 0.6166076601470418 0.7904758210753425 0.4706279935758317
14 1.86 1.5085 3.4381473546685553 0.5711208230331184 0.6300068899564246 0.3546159790537147
14 1.86 2.008 2.7840785150679443 0.4624715141312741 0.410834178941494 0.23023172575499992
14 1.86 2.5075 2.491841795091806 0.4139272084863823 0.20650962385874924 0.15889751263268542
14 1.86 3.007 1.845275373607781 0.3065241484454872 0.05735105150933773 0.09126622982472142
14 1.86 3.5065 1.6253927323978181 0.269998792753065 0.0 0.0533095308693256
14 1.86 4.006 1.2249048400905311 0.20347256478556688 0.0 0.03418541814583516
14 1.86 4.5055 0.9624370534558243 0.15987326467652863 0.0 0.019744665141752948
14 1.86 5.005 0.7673324875444699 0.12746386837315035 0.0 0.01341526743460566
14 1.8 6.5035 0.5948858642355688 0.10622961859967227 0.0 0.009486453504339624
14 1.86 5.5045 0.4616023372612491 0.07667812909793212 0.0 0.010953848645841141
14 1.86 6.004 0.23590263260695024 0.03918648382812702 0.0 0.0
14 1.86 6.5035 0.4860165429099433 0.08073364498123253 0.0 0.0
14 1.86 7.003 1.1025932359377967E-10 0.0 0.0 0.0
14 1.86 7.5025 0.16562980278335906 0.02751325628912536 0.0 0.0
14 1.86 8.002 1.1025932359377967E-10 0.0 0.0 0.0
14 1.86 8.5015 1.1025932359377967E-10 0.0 0.0 0.0
14 1.86 9.001 0.17651653502813078 0.02932168357319033 0.0 0.0
14 1.86 9.5005 1.1025932359377967E-10 0.0 0.0 0.0
14 1.8 7.003 0.5739143112525528 0.10248469844115589 0.0 0.007745773043537929
14 1.8 7.5025 0.27516412440912064 0.04913645079573401 0.0 0.005477170803617481
14 1.88 0.01 6.941561550871886 0.6735947489131497 1.0473114043624248 0.11361798322501881
14 1.8 8.002 0.09866778000900377 0.017619246432510706 0.0 0.0
14 1.88 0.5095 3.977038019202029 0.6284775846339103 0.9310710993471232 0.4921023317373978
14 1.88 10.0 4.779939228034009E-11 0.0 0.0 0.0
14 1.88 1.009 3.8298122125006744 0.6212980996964971 0.7878028750204121 0.46235780505508456
14 1.88 1.5085 3.4391044341282835 0.5582726142028357 0.6124556577873173 0.34637615443270925
14 1.88 2.008 3.013090803668803 0.48913811747676006 0.4076106469031873 0.23270175119620287
14 1.88 2.5075 2.335037287334076 0.3790644946971077 0.18097276174923463 0.142479748382965
14 1.88 3.007 2.1415752524000307 0.3476583201966253 0.015490151729404752 0.08277958369535145
14 1.88 3.5065 1.4394976197598564 0.23368467853167718 0.013415267434605645 0.06014033199216687
14 1.88 4.006 1.5391927464835111 0.2498689523363781 0.0 0.031448844333293084
14 1.88 4.5055 0.8376312755029593 0.13597910314546882 0.0 0.022577533139205453
14 1.88 5.005 0.7318503622621698 0.1188068769733814 0.0 0.014489927551992259
14 1.8 8.5015 8.33775535317024E-11 0.0 0.0 0.0
14 1.88 5.5045 0.5766390744101836 0.09361023935261167 0.0 0.010953848645841152
14 1.88 6.004 4.779939228034009E-11 0.0 0.0 0.0
14 1.88 6.5035 0.4399534699863173 0.07142101787611292 0.0 0.0
14 1.88 7.003 4.779939228034009E-11 0.0 0.0 0.0
14 1.88 7.5025 4.779939228034009E-11 0.0 0.0 0.0
14 1.88 8.002 4.779939228034009E-11 0.0 0.0 0.0
14 1.88 8.5015 4.779939228034009E-11 0.0 0.0 0.0
14 1.88 9.001 4.779939228034009E-11 0.0 0.0 0.0
14 1.88 9.5005 4.779939228034009E-11 0.0 0.0 0.0
14 1.8 9.001 8.33775535317024E-11 0.0 0.0 0.0
14 1.8 9.5005 8.33775535317024E-11 0.0 0.0 0.0
14 1.9 0.01 7.10892765513384 0.6698277344029272 1.0455211519495151 0.11913348007582882
14 1.9 0.5095 4.118651381503976 0.638295300578018 0.9241301339128379 0.4932195407660759
14 1.9 10.0 7.764043323487664E-11 0.0 0.0 0.0
14 1.9 1.009 3.861360598340726 0.6125042757758696 0.7965178409302462 0.4630458801544509
14 1.9 1.5085 3.324965249892534 0.5277722618861102 0.5939234258893908 0.33526850966463423
14 1.92 0.01 7.3291307457102075 0.680619877599088 1.0639273883642197 0.12119341246332394
14 1.9 2.008 2.7635600759668 0.4386603295181056 0.38791717831609906 0.22743416354487708
14 1.92 0.5095 4.167557257608804 0.6334866108670617 0.9304255704008308 0.4941346682414924
14 1.92 10.0 4.840663809049887E-11 0.0 0.0 0.0
14 1.92 1.009 3.9340367654695547 0.6105518685333629 0.774659993247978 0.4569007578881074
14 1.92 1.5085 3.3458408423278976 0.5195405034649162 0.5930001652431215 0.3357326198906245
14 1.92 2.008 2.8376110668540897 0.44062283646778116 0.38336988614743445 0.2197538629741376
14 1.92 2.5075 2.406023420020826 0.37360612112340796 0.11489608866940673 0.12167272356795593
14 1.92 3.007 2.196617249321056 0.34108963498735617 0.07308363078622566 0.07837008219040283
14 1.92 3.5065 1.4171485414527725 0.220054121335577 0.0 0.045450366808802885
14 1.92 4.006 1.097240579712931 0.17037897199180743 0.0 0.0262589185769303
14 1.92 4.5055 1.0671791026663584 0.1657110407743781 0.0 0.02448767044167097
14 1.92 5.005 0.6267149617812414 0.0973159878645115 0.0 0.009486453504339633
14 1.9 2.5075 2.3782878180770126 0.3775060028720781 0.13240679434196112 0.13075709169773228
14 1.92 5.5045 0.637607895049934 0.099007437128737 0.0 0.0
14 1.92 6.004 4.840663809049887E-11 0.0 0.0 0.0
14 1.92 6.5035 0.33285808092082114 0.051686037430087726 0.0 0.0054771708036174885
14 1.92 7.003 4.840663809049887E-11 0.0 0.0 0.0
14 1.92 7.5025 0.2627343462127154 0.04079725873735766 0.0 0.005477170803617486
14 1.92 8.002 4.840663809049887E-11 0.0 0.0 0.0
14 1.92 8.5015 4.840663809049887E-11 0.0 0.0 0.0
14 1.92 9.001 4.840663809049887E-11 0.0 0.0 0.0
14 1.92 9.5005 4.840663809049887E-11 0.0 0.0 0.0
14 1.9 3.007 1.8898005951215895 0.2999683484376265 0.026258918576930305 0.08576226763446476
14 1.9 3.5065 1.6912268874359184 0.26844871228281325 0.010953848645841152 0.05812522615230444
14 1.94 0.01 7.409322212981234 0.6726159767203137 1.0425295920681892 0.12647441498351658
14 1.9 4.006 0.924497778523102 0.14674567911197228 0.0 0.020489699895458385
14 1.94 0.5095 4.261544973914206 0.634774701723821 0.9251384801526265 0.49594229872189294
14 1.94 10.0 2.8201769857862438E-11 0.0 0.0 0.0
14 1.94 1.009 4.128688207531665 0.6271670895622852 0.7706313452566455 0.4490273736471985
14 1.94 1.5085 3.4000238388475617 0.5167209481504874 0.569875710380518 0.3216009736440834
14 1.94 2.008 3.070920066632913 0.4667051772985055 0.3277782197399248 0.20364486194352166
14 1.94 2.5075 2.244830927837292 0.341159715480688 0.07226679926592645 0.11361798322501908
14 1.94 3.007 2.198874958531289 0.3341755256059463 0.039843290846003736 0.06351092948796357
14 1.94 3.5065 1.7843538126407765 0.2711783909679553 0.0 0.0430878061031305
14 1.94 4.006 1.1429171078070615 0.1736956090800775 0.0 0.027375993236772794
14 1.94 4.5055 0.8091928294405164 0.12297763364135182 0.0 0.024487670441670936
14 1.94 5.005 0.6569439692027677 0.09983950900541824 0.0 0.01095384864584113
14 1.9 4.5055 0.9443419302756965 0.14989554448446055 0.0 0.017317996446759416
14 1.94 5.5045 0.4329206278046384 0.06579340846177086 0.0 0.00948645350433958
14 1.94 6.004 0.6072217223949556 0.09228293651983192 0.0 0.0094864535043396
14 1.94 6.5035 0.4286418641924272 0.06514314047328323 0.0 0.0
14 1.94 7.003 2.8201769857862438E-11 0.0 0.0 0.0
14 1.94 7.5025 2.8201769857862438E-11 0.0 0.0 0.0
14 1.94 8.002 2.8201769857862438E-11 0.0 0.0 0.0
14 1.94 8.5015 2.8201769857862438E-11 0.0 0.0 0.0
14 1.94 9.001 2.8201769857862438E-11 0.0 0.0 0.0
14 1.94 9.5005 2.8201769857862438E-11 0.0 0.0 0.0
14 1.9 5.005 0.7756358609748731 0.12311680333070646 0.0 0.014489927551992349
14 1.9 5.5045 0.35501519207491544 0.056351617803857175 0.0 0.0054771708036174885
14 1.96 0.01 7.477277868532386 0.6747714511364632 1.0534667176046457 0.12250672277075389
14 1.9 6.004 7.764043323487664E-11 0.0 0.0 0.0
14 1.96 0.5095 4.343575055634924 0.6341213681953104 0.9133466138583279 0.4969478621320519
14 1.96 10.0 7.112156169050698E-11 0.0 0.0 0.0
14 1.96 1.009 4.122576452948235 0.6132289306901573 0.7603961353089705 0.44245936574588696
14 1.96 1.5085 3.319932198711302 0.4940375295687467 0.5505721987742984 0.31623995643008523
14 1.96 2.008 3.041517198597985 0.4526067259797244 0.32641758613301475 0.20161458286475564
14 1.96 2.5075 2.5662670036017823 0.3818849707778372 0.12022869854361488 0.11245458479845427
14 1.96 3.007 2.26220334655043 0.3366374027506094 0.0 0.06327621956154748
14 1.96 3.5065 1.4822652087179957 0.22057517986609107 0.0 0.03984329084600371
14 1.96 4.006 1.205425407125208 0.17937878081228406 0.0 0.021208536066167703
14 1.96 4.5055 0.8087659705021802 0.12035207893587709 0.0 0.013415267434605666
14 1.96 5.005 7.112156169050698E-11 0.0 0.0 0.0
14 1.9 6.5035 0.07104159104315862 0.011276443024977321 0.0 0.0077457730435379155
14 1.96 5.5045 1.1061289265411993 0.16460251882899807 0.0 0.014489927551992288
14 1.96 6.004 7.112156169050698E-11 0.0 0.0 0.0
14 1.96 6.5035 0.47865316312341377 0.07122814930398591 0.0 0.005477170803617485
14 1.96 7.003 7.112156169050698E-11 0.0 0.0 0.0
14 1.96 7.5025 7.112156169050698E-11 0.0 0.0 0.0
14 1.96 8.002 7.112156169050698E-11 0.0 0.0 0.0
14 1.96 8.5015 7.112156169050698E-11 0.0 0.0 0.0
14 1.96 9.001 7.112156169050698E-11 0.0 0.0 0.0
14 1.96 9.5005 7.112156169050698E-11 0.0 0.0 0.0
14 1.9 7.003 7.764043323487664E-11 0.0 0.0 0.0
14 1.9 7.5025 7.764043323487664E-11 0.0 0.0 0.0
14 1.98 0.01 7.765374265009267 0.6869698351251606 1.0468522363844504 0.12380522293398316
14 1.9 8.002 0.42772123054285865 0.06789225883794212 0.0 0.0
14 1.98 0.5095 4.399023809366078 0.6291949472922216 0.9279004973481096 0.4971155186785432
14 1.98 10.0 5.960546754886211E-11 0.0 0.0 0.0
14 1.98 1.009 3.9490689794101366 0.5753181507225741 0.7504286752787785 0.4420637921557459
14 1.98 1.5085 3.5299605429064784 0.5145715077097304 0.5471552297761805 0.307365370502574
14 1.98 2.008 2.988468196134879 0.4356367632832158 0.3001121314527284 0.19309515491091153
14 1.98 2.5075 3.3423655313567426 0.4872252961127903 0.052463416553344314 0.08507014360017302
14 1.98 3.007 2.1972653421662938 0.32030107028153293 0.0 0.06063349681921644
14 1.98 3.5065 1.601697765490843 0.23348363927016016 0.0 0.03752367279493571
14 1.98 4.006 1.423086731011327 0.2074470453386322 0.0 0.022577533139205422
14 1.98 4.5055 1.0001448685375842 0.1457937126021621 0.0 0.018162995378570402
14 1.98 5.005 5.960546754886211E-11 0.0 0.0 0.0
14 1.9 8.5015 7.764043323487664E-11 0.0 0.0 0.0
14 1.98 5.5045 0.4727443925598177 0.06891317677975248 0.0 0.005477170803617485
14 1.98 6.004 0.36571129359762583 0.053310684214087446 0.0 0.0
14 1.98 6.5035 0.36178404556737176 0.05273819907915485 0.0 0.005477170803617484
14 1.98 7.003 5.960546754886211E-11 0.0 0.0 0.0
14 1.98 7.5025 5.960546754886211E-11 0.0 0.0 0.0
14 1.98 8.002 5.960546754886211E-11 0.0 0.0 0.0
14 1.98 8.5015 5.960546754886211E-11 0.0 0.0 0.0
14 1.98 9.001 5.960546754886211E-11 0.0 0.0 0.0
14 1.98 9.5005 5.960546754886211E-11 0.0 0.0 0.0
14 1.9 9.001 7.764043323487664E-11 0.0 0.0 0.0
14 1.9 9.5005 7.764043323487664E-11 0.0 0.0 0.0
14 2.0 0.01 7.679819534514792 0.669480379795783 1.042699549100291 0.1277299516709274
14 2.0 0.5095 4.574954116768206 0.643374182454449 0.9144280474595538 0.4979018130991579
14 2.0 10.0 0.0 0.0 0.0 0.0
14 2.0 1.009 4.08158899622983 0.5829689880374294 0.7498286714190671 0.4408351781361428
14 2.0 1.5085 3.7747906652427865 0.5392558093181282 0.5431883521607903 0.29696458599971864
14 2.0 2.008 2.9859795082094878 0.42656850117321526 0.2564245949151957 0.17840199503830445
14 2.0 2.5075 2.408657338219487 0.3440939054638633 0.05989220425027046 0.09350024908406743
14 2.0 3.007 2.0818841284162786 0.297412018339972 0.0 0.047381009390350455
14 2.0 3.5065 1.295320514074883 0.1850457877122829 0.0 0.029483076631447197
14 2.0 4.006 0.9006017389097629 0.12865739127516235 0.0 0.013415267434605653
14 2.0 4.5055 0.9433717610121651 0.13476739444110097 0.0 0.010953848645841145
14 2.0 5.005 0.0 0.0 0.0 0.0
14 2.0 5.5045 0.0 0.0 0.0 0.0
14 2.0 6.004 0.25563659404003164 0.03651951344523845 0.0 0.0054771708036174885
14 2.0 6.5035 0.0 0.0 0.0 0.0
14 2.0 7.003 0.0 0.0 0.0 0.0
14 2.0 7.5025 0.0 0.0 0.0 0.0
14 2.0 8.002 0.0 0.0 0.0 0.0
14 2.0 8.5015 0.0 0.0 0.0 0.0
14 2.0 9.001 0.0 0.0 0.0 0.0
14 2.0 9.5005 0.0 0.0 0.0 0.0
16 0.0 0.01 5.4556384037112435 0.6819548004639054 1.1023366191789203 0.09334251214477171
16 0.0 0.5095 5.183288517280783 0.6479110646600978 1.1534779666954653 0.49660527693663514
16 0.0 10.0 0.0 0.0 0.771795963405514 0.03144884433329331
16 0.0 1.009 4.484549414276514 0.5605686767845642 1.1337004316354293 0.43657076367732434
16 0.0 1.5085 3.621005273060286 0.4526256591325358 1.0731841238989284 0.2921918613791917
16 0.02 0.01 5.332312939553734 0.6828360248904554 1.1122639606839013 0.09475234995353592
16 0.0 2.008 2.558698328826208 0.319837291103276 0.9792486175702471 0.1751476646692465
16 0.02 0.5095 4.964567687468432 0.64613439099829 1.1546007439967465 0.49474834359472253
16 0.02 10.0 4.845078828038203E-12 0.0 0.0 0.0
16 0.02 1.009 4.194259384439357 0.5663911990614423 1.1332024338039839 0.45294747557181136
16 0.02 1.5085 3.028601457757999 0.43038523814138163 1.0691984710403057 0.34805480646407705
16 0.02 2.008 2.2632346170566677 0.3387909248969752 0.9767169733501814 0.2617886834463231
16 0.02 2.5075 1.7747692259340273 0.27574855330604015 0.9875006770221251 0.19684988115056837
16 0.02 3.007 1.3841689737548033 0.21647147847144177 0.9998192429708174 0.14830367515539908
16 0.02 3.5065 1.079576941538059 0.17417566232672704 0.8854572144446198 0.11310247424730248
16 0.02 4.006 1.1768030787371484 0.17122883057181004 1.2555953338233108 0.08610618072321695
16 0.02 4.5055 0.8941507912141503 0.14236330856737478 0.9407948297731589 0.05523284434047534
16 0.02 5.005 0.8843458353857054 0.0974703192263229 1.1064438252642816 0.030481870164767517
16 0.0 2.5075 1.8770445763863086 0.23463057204828858 0.8691438233924363 0.12601454045677377
16 0.02 5.5045 0.4226177961916895 0.054831630979173165 0.7947598515867009 0.022577533139205547
16 0.02 6.004 0.6314270525038355 0.08513951980614795 0.8633879610936039 0.024487670441670998
16 0.02 6.5035 0.31638037050651646 0.04721413264270161 0.7230380799542327 0.009486453504339626
16 0.02 7.003 0.006763983972769239 0.0 0.0 0.0
16 0.02 7.5025 0.03420920409226206 0.0 0.0 0.0
16 0.02 8.002 0.10146745779529887 0.0 0.43314902234308233 0.005477170803617488
16 0.02 8.5015 4.803306043831248E-12 0.0 0.0 0.007745773043537915
16 0.02 9.001 4.845078828038203E-12 0.0 0.0 0.0
16 0.02 9.5005 0.0 0.0 0.0 0.0
16 0.0 3.007 1.193036140036151 0.1491295175045189 0.7645320419213755 0.08242137628386194
16 0.0 3.5065 0.9787210491977044 0.12234013114971305 0.8376534335914734 0.058635587482061276
16 0.04 0.01 5.211717505460201 0.684046845635564 1.1068255543295598 0.09334251214477166
16 0.0 4.006 0.791826400630156 0.0989783000787695 0.7099171477554465 0.048007156274772374
16 0.04 0.5095 4.849434690007997 0.6566843423171848 1.155150142556528 0.4930688682927921
16 0.04 10.0 0.0 0.0 0.0 0.0
16 0.04 1.009 3.7402010805859724 0.5379903680971204 1.1069426089123424 0.4650675868781371
16 0.04 1.5085 2.9651948733516322 0.46021007910600303 1.0660448991060465 0.38080586799301214
16 0.04 2.008 2.1692092813660904 0.35909245335726264 1.0473615999052965 0.3071728107556301
16 0.04 2.5075 1.7439008295070209 0.29745994984836555 1.1014228734319784 0.2344619233203119
16 0.04 3.007 1.4673503171859936 0.2513962990462433 1.0999438294648025 0.1969199135009774
