12 1.02 7.003 133.98655620155037 7.082852564104221 9.822733346058408 0.9263564863909508
12 1.02 7.5025 133.9840734126984 7.123330058941563 9.831591448931116 0.9259441926597352
12 1.02 8.002 133.98338839724678 7.127052469138343 9.848579396897334 0.9254306295020357
12 1.02 8.5015 133.98220986358865 7.153577898553796 9.84690618762475 0.9248963590483057
12 1.02 9.001 133.9801804347826 7.162289706304929 9.846443946960564 0.9245119797092259
12 1.02 9.5005 133.974886347391 7.173921568630494 9.859658234210086 0.9243028431283495
12 1.0 3.007 132.0 6.805249699155431 9.684652024345064 0.9310083616193393
12 1.0 3.5065 132.0 6.805375861034023 9.694063567113211 0.9306148786478498
12 1.04 0.01 143.3203 6.558763102726542 9.291690962099125 0.9496434829899087
12 1.0 4.006 132.0 6.805746619633278 9.694679436020218 0.9308853410740203
12 1.04 0.5095 138.17846017699114 6.740219907407798 9.579241706161138 0.9398607202136104
12 1.04 10.0 135.8726232481451 7.632681297712577 10.004955223880597 0.9126559060895084
12 1.04 1.009 137.09151851851854 6.833612903222479 9.704121863799283 0.9349884931934314
12 1.04 1.5085 136.97728539325843 6.907544052861587 9.73433970961051 0.9318462482109998
12 1.04 2.008 136.82809230769232 6.947026759166433 9.755012502841554 0.9297225501770956
12 1.04 2.5075 136.03307650273223 6.9775342874175585 9.767754022481816 0.9280571502568308
12 1.04 3.007 135.99691 7.026883701884239 9.821240861489825 0.9276417469827212
12 1.04 3.5065 135.98278467153284 7.074637681160913 9.827081410374745 0.9265738578792017
12 1.04 4.006 135.97085839736553 7.138570981866437 9.835731239729778 0.9258255451713395
12 1.04 4.5055 135.95858872651357 7.149714199762321 9.851097017483717 0.9248692751532636
12 1.04 5.005 135.95082445141065 7.214002403847593 9.881314267352185 0.924061417896847
12 1.0 4.5055 132.0 6.812099290777658 9.7084900990099 0.931093930874814
12 1.04 5.5045 135.94401642036124 7.277716666665558 9.868785668991757 0.9227270619871111
12 1.04 6.004 135.9369739442947 7.278992015966904 9.888616172263212 0.921956358868702
12 1.04 6.5035 135.92813968253967 7.334267709688123 9.92150841941418 0.9208857454787107
12 1.04 7.003 135.91864836601306 7.3773546725508945 9.927667984189723 0.9199009996155324
12 1.04 7.5025 135.9099554189085 7.421922398587504 9.941479820627803 0.9188282277309696
12 1.04 8.002 135.90575850340136 7.457755930086546 9.941720430107527 0.9182389011528084
12 1.04 8.5015 135.89681412639405 7.5400288421928074 9.97225768321513 0.9158572294022617
12 1.04 9.001 135.8842669683258 7.588498699370034 9.982825767010075 0.9148382811302437
12 1.04 9.5005 135.87608035714285 7.613679086944201 9.99102493683401 0.9133731808731809
12 1.0 5.005 132.0 6.7973475177286025 9.686396372365964 0.929621653576556
12 1.0 5.5045 132.0 6.807415696804626 9.688171759747101 0.9303364681295715
12 1.06 0.01 144.74944736842104 6.555272952854703 9.29596391263058 0.9496966770289439
12 1.0 6.004 132.0 6.800547175389874 9.69930412371134 0.9297728900686807
12 1.06 0.5095 140.2852156862745 6.749307116104896 9.617150635208711 0.9393022324192432
12 1.06 10.0 137.67545663265304 8.130595707405153 10.641265630920802 1.0
12 1.06 1.009 139.09935467980296 6.8744940107368535 9.709600197433366 0.9341485578822599
12 1.06 1.5085 138.912688 6.958574992203724 9.763376220053239 0.9305310103367789
12 1.06 2.008 138.16043181818182 7.032145833333976 9.792301202278 0.9284800892550634
12 1.06 2.5075 137.99762985074628 7.0953135651007475 9.834712685218648 0.9267513404236617
12 1.06 3.007 137.9583112840467 7.138482269506316 9.856253252385082 0.9249132765689057
12 1.06 3.5065 137.9337752293578 7.215249000364894 9.87440245478036 0.9235248233458749
12 1.06 4.006 137.90946507352942 7.283818011255683 9.895028740096318 0.9225187113569802
12 1.06 4.5055 137.89049840255592 7.348369079532266 9.917849002849003 0.9199663865546218
12 1.06 5.005 137.8678473837209 7.423347472603628 9.939267627580833 0.9188282277309696
12 1.0 6.5035 132.0 6.789598429950106 9.710212765957447 0.9297195867594349
12 1.06 5.5045 137.85073345588233 7.49514549121281 9.96459840588596 0.9167898152770844
12 1.06 6.004 137.82745887961858 7.555482977039906 9.982998296422487 0.9144492351914587
12 1.06 6.5035 137.8143598130841 7.615921093509619 10.014370195150798 0.9128614001150206
12 1.06 7.003 137.79111560693642 7.683644859815739 10.143965074473549 0.9103490936474637
12 1.06 7.5025 137.76658916478556 7.755289314873767 10.144404517453799 0.9081151110866089
12 1.06 8.002 137.74483265966046 7.8303795662068305 10.274401393121462 0.9053549119818285
12 1.06 8.5015 137.72699999999998 7.8813154831175325 10.309569179784589 0.9031382576858255
12 1.06 9.001 137.71693288590603 7.952503360214104 10.404111548087236 0.8998317206562894
12 1.06 9.5005 137.6920193548387 8.015531400966495 10.453228285933896 0.9831527701590784
12 1.0 7.003 132.0 6.81846694795788 9.692446892210857 0.9305888722305513
12 1.0 7.5025 132.0 6.794206136429569 9.69900601621763 0.9295234470802147
12 1.08 0.01 147.53314285714285 6.557813163483109 9.304158699808795 0.9496571721992327
12 1.0 8.002 132.0 6.804982964222672 9.709761663286004 0.9299028472893973
12 1.08 0.5095 142.28168253968255 6.766786817713026 9.62817679558011 0.9391737527827452
12 1.08 10.0 139.3451747747748 8.520526315789883 10.718462837837837 0.8597290018515401
12 1.08 1.009 141.1007654986523 6.916364605542037 9.72603709126403 0.9334650698602794
12 1.08 1.5085 140.8128458781362 7.025339087546746 9.792677022392576 0.9296038182125359
12 1.08 2.008 140.12274860335197 7.1062581699367655 9.824478213108751 0.9274306613837244
12 1.08 2.5075 139.95396510067113 7.213708430009186 9.872106230165357 0.9249437089075024
12 1.08 3.007 139.89913666352496 7.295180528689359 9.895442319187088 0.9227342265078113
12 1.08 3.5065 139.842625 7.394118773944242 9.929855581050074 0.9201313015142802
12 1.08 4.006 139.8186245847176 7.466717171716506 9.960702426564495 0.9175186816449745
12 1.08 4.5055 139.7800043431053 7.5679742388772375 9.983382419574083 0.9154731717212699
12 1.08 5.005 139.73714381833474 7.655600000003112 10.04487106017192 0.9123573644633748
12 1.0 8.5015 132.0 6.80929515418265 9.689024707412223 0.9300440713536201
12 1.08 5.5045 139.70433298647242 7.7114168618282415 10.137765131919297 0.9091865090175992
12 1.08 6.004 139.6663653846154 7.819884341634215 10.229805914972273 0.9051880084191364
12 1.08 6.5035 139.6253501048218 7.927274381366813 10.345622300745976 0.9013144650364142
12 1.08 7.003 139.59680655737705 8.007357357357504 10.41519298245614 0.8967923710446467
12 1.08 7.5025 139.54354565701558 8.101004426287345 10.493865775888247 0.8917446089893478
12 1.08 8.002 139.51343850720951 8.177414714347334 10.563233752620544 0.8869344006512447
12 1.08 8.5015 139.47156781609195 8.282578806169052 10.614100486223663 0.8817104329311568
12 1.08 9.001 139.421521023766 8.338453434467903 10.65406807804068 0.8742303048596438
12 1.08 9.5005 139.39459728506787 8.436844569287127 10.68529078549849 0.868639659520807
12 1.0 9.001 132.0 6.806968896711336 9.700992802184164 0.9301818029490616
12 1.0 9.5005 132.0 6.8068259918752645 9.705299363057325 0.9296572972060437
12 1.1 0.01 149.70149999999998 6.5348425196857365 9.305201499531396 0.9496769323671498
12 1.1 0.5095 144.30508896797153 6.803867660762058 9.635982905982905 0.9385435103244838
12 1.1 10.0 140.91569395017794 8.90732801595029 10.837283998828468 0.8052920560747663
12 1.1 1.009 143.0652795031056 6.977079453754973 9.74792886087348 0.9328782570174379
12 1.1 1.5085 142.69245210727968 7.070891765553378 9.80648470770422 0.9281687712795759
12 1.12 0.01 151.67476923076924 6.5524901703811285 9.295629453681709 0.9496541307959523
12 1.1 2.008 142.01128415300548 7.192160571671082 9.86384731797545 0.9249774936982355
12 1.12 0.5095 146.30245045045046 6.821409335724253 9.635869880917804 0.9378213019958963
12 1.12 10.0 142.40143032786884 9.32127514953494 10.895182692912396 0.7223554889222055
12 1.12 1.009 145.02101395348836 7.02001329787274 9.777839278392785 0.9316926229508197
12 1.12 1.5085 144.4332 7.150045454548455 9.845923198316676 0.9275442333608659
12 1.12 2.008 143.96827669172933 7.285020876825321 9.885336463223787 0.9232642725598527
12 1.12 2.5075 143.80922988505748 7.413337204798886 9.93667847304211 0.9193974272173324
12 1.12 3.007 143.67384507042252 7.583755506609605 9.989483944954129 0.9151849778637219
12 1.12 3.5065 143.5992067669173 7.666574220816855 10.022463343108504 0.9108525887890457
12 1.12 4.006 143.52360000000002 7.830738786276453 10.245495699411498 0.9055640546206584
12 1.12 4.5055 143.4151875 7.986638603055548 10.396341905106844 0.8996628739991571
12 1.12 5.005 143.33990707964603 8.098570998798602 10.511661295048345 0.8923181289572296
12 1.1 2.5075 141.88240778688524 7.305677321154546 9.907984507671681 0.9225187113569802
12 1.12 5.5045 143.24881985294118 8.236073825503913 10.576334519572953 0.8843854051054384
12 1.12 6.004 143.15054447439354 8.302370304112396 10.636012229744486 0.8759803556812262
12 1.12 6.5035 143.03732151490732 8.483364809568442 10.711892826274848 0.8652191492802845
12 1.12 7.003 142.9449312977099 8.614231699941788 10.75311805658421 0.8488802248617281
12 1.12 7.5025 142.87809503695883 8.779493017606592 10.794564279551338 0.838153039425131
12 1.12 8.002 142.755636 8.862800591932142 10.826004802171417 0.8184620411719855
12 1.12 8.5015 142.6401118611379 8.963539944902852 10.84351704065346 0.8008483689807623
12 1.12 9.001 142.5831357733176 9.061681187481065 10.85939767167201 0.7845805867907457
12 1.12 9.5005 142.48527560718057 9.204002192984296 10.881735613425105 0.7593212996389891
12 1.1 3.007 141.80405966277561 7.440867579907493 9.94484888304862 0.9193584284884846
12 1.1 3.5065 141.74799029126214 7.543606492479099 9.981675583657587 0.9159166582585007
12 1.14 0.01 153.76059999999998 6.518562734082768 9.261747285291214 0.9495825518785165
12 1.1 4.006 141.6729659498208 7.682260273975312 10.007916666666667 0.9119313077939234
12 1.14 0.5095 148.33390291262137 6.857907075870986 9.64188700250487 0.9375604090960177
12 1.14 10.0 143.76005283018867 9.60116822430109 10.920386911870073 0.6003117505995202
12 1.14 1.009 146.99554897494306 7.054235618598406 9.78506628003314 0.9307676331311788
12 1.14 1.5085 146.2715806451613 7.239848308051748 9.868172724241413 0.9262522123893805
12 1.14 2.008 145.83864458598728 7.390524034670781 9.929911670235546 0.9213041220076491
12 1.14 2.5075 145.6892484848485 7.533392857143525 9.972643540669857 0.915891199031086
12 1.14 3.007 145.54029643527207 7.723751920123938 10.076108647450111 0.9104983353023305
12 1.14 3.5065 145.4088317677199 7.827655516428818 10.2728184991274 0.9049067153534547
12 1.14 4.006 145.2855355987055 8.042544934641374 10.465458627325209 0.8976668508626512
12 1.14 4.5055 145.1766690647482 8.170748730967636 10.538821250691754 0.8891453275690056
12 1.14 5.005 145.045747318236 8.317534435259006 10.667126023567006 0.8778616444379305
12 1.1 4.5055 141.60249692496924 7.760969116080498 10.229805914972273 0.9081201764057332
12 1.14 5.5045 144.90286666666665 8.469348823866284 10.715871121718378 0.865945467706909
12 1.14 6.004 144.77741787439615 8.627359673881505 10.758484277640921 0.8520724238927841
12 1.14 6.5035 144.68658617131064 8.76791917167597 10.79285359184688 0.8371886294812932
12 1.14 7.003 144.52241666666666 8.882293796861994 10.8256589958159 0.817087357330992
12 1.14 7.5025 144.36065688487585 9.046406801412543 10.857534832036926 0.788194179692464
12 1.14 8.002 144.25521225879683 9.141300877895883 10.874655937429495 0.7639903709997167
12 1.14 8.5015 144.145875 9.315390194369302 10.89065800695401 0.733711455504074
12 1.14 9.001 144.0300394736842 9.427311233884366 10.901964590318217 0.7013082437275985
12 1.14 9.5005 143.86554571703562 9.483182240817888 10.915490315383835 0.6512450303410754
12 1.1 5.005 141.562128975265 7.89453188054672 10.317206063088898 0.9041079339508659
12 1.1 5.5045 141.4920659163987 7.974536178107098 10.37902384500745 0.8981483744805671
12 1.16 0.01 155.8697894736842 6.555340814631198 9.32579456471672 0.9496343527136468
12 1.1 6.004 141.43714137214138 8.124155295649008 10.511088295687884 0.8918289200415368
12 1.16 0.5095 150.24360975609756 6.900247619045624 9.686970933197347 0.9373208980482117
12 1.16 10.0 145.09951755725191 9.822415160162025 10.934567368090452 0.4170339279468343
12 1.16 1.009 148.83912612612613 7.097363765040871 9.817355686797486 0.9297166230918444
12 1.16 1.5085 148.06356097560976 7.2839133401555864 9.90031779661017 0.9243886948237535
12 1.16 2.008 147.7542619414484 7.481756543676709 9.96009889691898 0.9189387675696707
12 1.16 2.5075 147.51670363951473 7.646147943526557 10.00316985645933 0.9129296834186605
12 1.16 3.007 147.41251131824234 7.828711231553611 10.184189916789036 0.9053710327598932
12 1.16 3.5065 147.17337827715355 8.017584480601103 10.435781990521328 0.8968243159588956
12 1.16 4.006 147.007031543052 8.188147694820916 10.563462545835517 0.8891010712622263
12 1.16 4.5055 146.8396114965312 8.390956826135508 10.665991983967936 0.8749568609798184
12 1.16 5.005 146.7019209833187 8.546925384327897 10.730045351473922 0.8597290018515401
12 1.1 6.5035 141.37735831809871 8.198028455286632 10.545238744884038 0.8856466552315608
12 1.16 5.5045 146.53028988149498 8.661111111114334 10.778216899534264 0.8429863400847856
12 1.16 6.004 146.33042010050252 8.815501165498546 10.81862008923713 0.8181252728066346
12 1.16 6.5035 146.18593157380255 8.973293010752155 10.8489487040058 0.7931877404144434
12 1.16 7.003 146.06262730627307 9.134836802881134 10.874467123597197 0.7671556300642637
12 1.16 7.5025 145.87353354632586 9.282717803028994 10.89249871001032 0.7323859987154784
12 1.16 8.002 145.7130047573739 9.475388531617943 10.90623347398031 0.687883895131086
12 1.16 8.5015 145.53737579617834 9.555497630332864 10.91700527835873 0.6352155832786166
12 1.16 9.001 145.36744340602286 9.671470937132442 10.92426156502772 0.5693281653746768
12 1.16 9.5005 145.254713932399 9.754004609622427 10.929353170566294 0.4952453058752269
12 1.1 7.003 141.32547146401987 8.272091117665456 10.617904630903254 0.8797561503499025
12 1.1 7.5025 141.26883130081302 8.443445878846932 10.683678117289809 0.8703159041394335
12 1.18 0.01 158.27707462686567 6.5592615511563 9.325418215613382 0.9495840769533258
12 1.1 8.002 141.2 8.66666666667 11.0 1.0
12 1.18 0.5095 152.17923076923077 6.943599424666258 9.715195121951218 0.9363636363636363
12 1.18 10.0 146.36027071823204 10.12560473497108 10.943303738476715 0.08372732270478245
12 1.18 1.009 150.77802850356295 7.144009958995265 9.835519913497928 0.9290464027245636
12 1.18 1.5085 149.96607159904534 7.346941896021403 9.916383442265795 0.9225834920340006
12 1.18 2.008 149.61929458128077 7.559695892576233 9.97083234807283 0.915963293500731
12 1.18 2.5075 149.40779087875418 7.762247891455322 10.13147472642001 0.9095315638061119
12 1.18 3.007 149.21270468948035 7.961719013845908 10.393706802473627 0.899975994718838
12 1.18 3.5065 149.02719811320756 8.18166273585179 10.522298652909143 0.887998118406021
12 1.18 4.006 148.71774896779522 8.327434782605598 10.667723285486444 0.87675983436853
12 1.18 4.5055 148.51572972972974 8.565505162243198 10.736989111566988 0.8591124260355029
12 1.18 5.005 148.29255223880597 8.730508791620682 10.790220264317181 0.8353063241106718
12 1.1 8.5015 141.1007230559345 8.644165143208246 10.762747330960854 0.8500764594764774
12 1.18 5.5045 148.12124748040313 8.86560926485129 10.831595432959482 0.812139314697926
12 1.18 6.004 147.85479416058394 9.099367521369508 10.86847380050505 0.7841062176165802
12 1.18 6.5035 147.67067671232877 9.258672211952826 10.88729375169056 0.7424752781211371
12 1.18 7.003 147.45538612099642 9.323899138988434 10.899674953349786 0.7053738730776028
12 1.18 7.5025 147.2471570247934 9.499010914051821 10.91317914257436 0.6456845238095237
12 1.18 8.002 147.01912962962962 9.71780797101578 10.926150914971863 0.5673156801661473
12 1.18 8.5015 146.93512359550562 9.792502071249336 11.0 0.6598928434749327
12 1.18 9.001 146.61399738219896 9.883333333331 10.937953242498697 0.35723100655611234
12 1.18 9.5005 146.52138170347004 9.969782575408981 10.939754202060366 0.2512578616352198
12 1.1 9.001 141.0443404735062 8.735285285285874 10.800059980806141 0.8370453656628861
12 1.1 9.5005 140.989115710254 8.8349999999967 10.815691695233882 0.8231805643963505
12 1.2 0.01 160.474 6.564085894406325 9.282010582010582 0.9495627175064306
12 1.2 0.5095 154.13227799227798 6.946534148826657 9.721293485874387 0.9361564391327664
12 1.2 10.0 147.59235255135852 10.390285782879115 10.946415252057614 0.0
12 1.2 1.009 152.58927601809955 7.193294772924291 9.839487179487179 0.9276888368258926
12 1.2 1.5085 151.7882087781732 7.417814927387751 9.945503763369867 0.920757856701374
12 1.22 0.01 162.83383333333333 6.533311316601282 9.2756851021425 0.9495642437813956
12 1.2 2.008 151.46225888324872 7.641728739915932 10.064702581369248 0.9134855956397612
12 1.22 0.5095 155.98215277777777 6.967275280898222 9.740278099652375 0.9357973805855162
12 1.22 10.0 148.8660457665904 10.395610119026742 10.94806008289445 0.0
12 1.22 1.009 154.5175631067961 7.253051371185664 9.881983870967742 0.9272342283344248
12 1.22 1.5085 153.73078559738136 7.470117411225061 9.947838912402206 0.9183350482630211
